id 	 Predicted_Similiary 
1f92e886c87053574f2053f9e , 3.9273340702056885 
9c86647e5340cd0058da630c9 , 1.4756035804748535 
dc1384a3d2dc0229059aab724 , 0.8675065636634827 
016dd89dd65fca22debcf7ee6 , 2.8430049419403076 
18461f77b1e1c977ba5a4590e , 2.0107481479644775 
12cbc935a33adde618f0b8eb7 , 1.1640452146530151 
75b2616bc34d19a610d9e48b1 , 2.6682050228118896 
4ed6e8fa79c4255eab1eff30c , 0.6741905212402344 
73ebbe21561725293916c3006 , 2.7947895526885986 
7a8e483196a7dc8a891138809 , 1.9400972127914429 
e2e2f4b2b978a8b09ac7f10c8 , 3.7515552043914795 
43add7a3e96f8346d5d921999 , 1.7360525131225586 
93c48e1c04c0a4374a57539e7 , 3.6624975204467773 
f123b5d0535e18a78f845c64a , 1.1826971769332886 
0cc63025a88970fbee2248038 , 0.8859124779701233 
b3de6d1cf912a012487de8120 , 3.654418468475342 
c40510d95effe320bc8ac5e40 , 2.032255172729492 
58f52ba5797869cb41a251f3c , 2.1302051544189453 
1ca6f383f8eb124beb79e5ee4 , 1.1747612953186035 
61b0b687e15deb637c2988dcd , 2.520925760269165 
cdd51125b2f40c624cecd9946 , 0.6735405325889587 
8db8b76ee06fcbf294d38b40a , 2.420461654663086 
01cfc20d78ce7c2d1f573159d , 2.5322458744049072 
662cf463c291ebead0f8c0c85 , 1.7932099103927612 
9a7ee990949e0ae8d26deef9e , 2.7229862213134766 
93215323ebcd964d4c88049fb , 2.7155814170837402 
4e565c61fdf3a0d60dd214525 , 1.2884718179702759 
887b7bcdcd016404eee842f31 , 2.3797667026519775 
2b879d801a114ea178017e4c3 , 2.2829840183258057 
ce1706d78d5356dfafa1d83d9 , 1.955966830253601 
cc30d1b845ae9438d4c8f7e1c , 2.960104465484619 
8ef3696d3e9bd3829885399e6 , 1.5961395502090454 
de0bc89f5927c58a39457b430 , 2.0282645225524902 
75264c98a89ef3ee05de84bbf , 1.3964406251907349 
f73ee344305879b3704dbe851 , 0.8541799187660217 
631cd825d3b31a39910dc4013 , 1.8808099031448364 
37e2a9b9f73a39d1dec81b7bd , 3.480879783630371 
ff036b7ff2e8f8557c37e27b3 , 3.5081653594970703 
c6717f209790dcc18a48b9026 , 0.38205045461654663 
2679cd7bd04e0b36b15a0eb63 , 2.2660481929779053 
d0f43d50be7430bfb53f1fb6a , 1.590484857559204 
7af7c22a1d9f3e8215cd93bf3 , 2.4250662326812744 
8bffaf51ee8ba18d08306634d , 2.3713347911834717 
313bfb8529bad136cc76ce596 , 1.7131496667861938 
ff31501f3d7e20ab1766255c3 , 3.2538857460021973 
197c992303076fb23b2d4ba30 , 3.161850690841675 
94d02068489eca65b178fa04c , 1.3468708992004395 
99e80437845c057fd9a5ff396 , 2.689999580383301 
af795600c4b19c60b010c5ed8 , 3.0462512969970703 
548e0820f3eeb1340eb4d7390 , 1.5084983110427856 
af9f2a57f8a3d3882b651a0b6 , 1.5880450010299683 
fcb3f30168568ab8563b82468 , 3.670285224914551 
8a7f8794a677e6f6eef1c1972 , 2.2736878395080566 
9b110604c37a1e6fba8624578 , 2.189262866973877 
a3fe49df40acba1b4070e05e0 , 4.397286415100098 
d3e7fc56af7bf1ab6fb933b13 , 3.5624284744262695 
284a7020c0f776204fbf1789b , 4.051610469818115 
3264ab7356e8fb208bc795e34 , 0.7793678641319275 
f0bdd7693c6d3a040dcd27531 , 1.1154685020446777 
046ff73e90e14d43fd6f10406 , 1.3625023365020752 
f71c2443e70d8b19ae8ecd393 , 4.674883842468262 
13100393e573eb2d32cc9e3f2 , 2.87418794631958 
26c136327247036201f9a5ee5 , 3.1348233222961426 
8aff048dcea3110846d1ab737 , 1.0538572072982788 
6fdba3f3cd7a5af9a40de94ba , 1.684206247329712 
bc165b0743b2dc3076ec29ec3 , 3.6471288204193115 
fcad5ac226a62b1fc3b072d90 , 1.5621038675308228 
479c74b33965988f818904748 , 0.8708824515342712 
8c208f0dee713e72ea43096d5 , 2.759059429168701 
d5b033988d9f31ecb9c557e0e , 1.1011918783187866 
5511b431f1dcf2ff4bf5aa39c , 3.1071901321411133 
49b95be03dd9a24e1d89ca527 , 2.451991081237793 
400ae74cd69438f1038797782 , 1.8209106922149658 
b8eba38b741166712c5ba7a6b , 3.0618152618408203 
20782fb4d67d8c2b7745a9cf1 , 1.4490035772323608 
3f83a3314dd3a32e1c859f397 , 3.911390781402588 
dd060b43ca4fc4a499690d767 , 3.571126937866211 
f9b83c684f77a348dd5a8d6fa , 2.906752109527588 
593ee1c72de7236380909bc23 , 2.3643970489501953 
ef205b269f94f4b57a60eed47 , 1.9704264402389526 
31684b2ef82cd252f10069790 , 3.058077812194824 
ed67870522cca827f60c3aed8 , 1.1894334554672241 
56941d29046ee553098a10da5 , 2.4203293323516846 
af6481d902e5feda549e3eb20 , 3.408061981201172 
2df5017e04938bfbc20117d45 , 2.685283660888672 
c1f29bceb3708c63369b40cad , 1.9907475709915161 
6f264708a2d2042a4d7416fc9 , 3.7989048957824707 
0facb7ddec3238b5e91c00d2f , 1.0369850397109985 
5c426f5fa1231e1a55e51c012 , 1.3378957509994507 
255d6c481036fa454cb3990b8 , 3.8393678665161133 
48cd22c18c273468ef78701ff , 1.2016520500183105 
c1c71c0807570247e403b43a4 , 1.9355436563491821 
bfe45f96a4efe2c5b27a4e54a , 0.6162219643592834 
230d1c1f61f4d485782760f8f , 2.5592286586761475 
734001fc783954291b7cffb9c , 2.491868019104004 
d14bc430a85c7b5ab29074d83 , 2.495572566986084 
d594ea49e0ec1b0e8d21e7dd6 , 3.9730958938598633 
5d55289f13e6586f0db039fe8 , 3.4613847732543945 
08902ec8653549b8c25ad049f , 0.14293566346168518 
b67b45ac2f93e863d7ed95abc , 2.2359304428100586 
443c1c5647e6bf5e97220294b , 2.839925765991211 
67943f0dc9ac73458cb0953c2 , 2.098611831665039 
43ab9000e615c45bc6b185429 , 0.9832249283790588 
4d3c26204c52dbda5edd3fc89 , 1.4540867805480957 
77c8b6cf2df9bd59954ef3f34 , 3.4338009357452393 
8d9b778c9afcc593042e510f1 , 4.596147060394287 
a57d8fba28c92f29445df3ed8 , 0.8888741135597229 
293a7f43968eae29362dee6bf , 2.2563905715942383 
572ba2123f673ff9785076e8f , 4.614687919616699 
437bd731d18dbfd4e1ebd48d6 , 3.4859085083007812 
61c0cd0dc2c6d7e4a3d4416e5 , 4.1264519691467285 
3f9b16c7076cbb9bc0bdb7ab0 , 1.0814480781555176 
4a3238a85900a5485e17111a6 , 3.650663375854492 
ba2e7ec79f34272cd18a37cf4 , 3.0750043392181396 
090fc9638205b4a57a1ee955f , 0.8114383220672607 
e01d6a45b16e31ade2d6ca8f0 , 3.822242021560669 
551ca56a3347026befd04e17d , 3.449486017227173 
7c1fb43e32c767d01316b4991 , 2.8883543014526367 
459b2d8dee6abab96db342c90 , 2.463519811630249 
665e4defb66d50dc761fefb5f , 2.5830626487731934 
6d55ab2bb51dc9373a60d81b7 , 1.9868592023849487 
4883e82264d4473caf7eed17e , 4.746393203735352 
56a5ceb65226cba73979492c7 , 3.1173763275146484 
d9682991c97fb5fdf62b5352a , 4.148852348327637 
ed5d274dfc88325d49a3aaf7e , 2.5979435443878174 
eb6515ad511571a0e4c7afa5c , 2.891205072402954 
471f862c24fe1c11799928e56 , 4.149701118469238 
607bf6fd767d7d454634f33af , 2.3352460861206055 
08006f284920d500a105ee12b , 2.8596723079681396 
c55ebcaf75cb9c67fd0a40d21 , 3.30277419090271 
eefeddcc390a9bd30bcd3943e , 4.867454528808594 
2e108a6c1c2518a764a5b68ed , 3.2654922008514404 
979b2a3ee8781f4d3fa1b2051 , 0.2571142315864563 
dbe2115dcd795a34356bf91bd , 0.1504734307527542 
4a02c97e012820f8b4f3fb74e , 3.033633232116699 
a1d8ef9ed7b6b7a1f984f2220 , 3.2742104530334473 
39bd48f0cc6da8767e30bab8b , 3.1436409950256348 
b489ea0eb6a4ea16a81159ebc , 0.2861882448196411 
f7bdd2a2744b7dd37b62d97e3 , 2.0905449390411377 
9530ddc1e641aa9a5801c4612 , 2.609292984008789 
ed99cc1d875a046d3b22fe64d , 3.188779830932617 
e54dd378ded8dbfb035a4d728 , 0.8053483366966248 
6950e402dcd5daf2d2f891b33 , 3.0910325050354004 
6bccc4e4faa92121abd6a3784 , 2.2587826251983643 
78e5f69be6a8ea8dbcea8f45d , 1.5885659456253052 
43a79d0de696c355e11c5d24a , 3.435270071029663 
b933ae14ed2851f6e88cf855f , 3.6590561866760254 
6883cf44469556696599b8a57 , 3.0169355869293213 
2480f0fa73c7da6328288b963 , 1.8533953428268433 
d3f167042173d994fdd6325ab , 1.2813360691070557 
c79cab75c37af9e782406bacb , 3.180500030517578 
7c78a61798acc9e984be2c091 , 3.218836784362793 
d6b0fad9a06ee0ef9a6c540f6 , 1.042236089706421 
ee1efcfffc874c459d080c623 , 0.7469820380210876 
002b1042786d8128235f48d97 , 4.028369426727295 
f05f58cfbdaee1e9f3eebf143 , 4.5207672119140625 
8d77ffefd432b33856021e48f , 0.7991378307342529 
74844becb3547719e10c0dba5 , 3.817202568054199 
bbc4297386b809801ce688871 , 2.3264780044555664 
1e8d4aa88a3d93debbbe54abe , 0.988756000995636 
19c9d752729dcb0c50af7f872 , 2.5477914810180664 
da2812ea6e1eb475b8fb3108a , 1.3611667156219482 
b1652ae4b68e17890c3fd2ae7 , 1.7262569665908813 
d11e703e992c034d802aa1c3d , 1.7779967784881592 
8147e0ec347f0d07c8f047660 , 1.652475118637085 
67bac48f1d79f452e623106bb , 1.5104179382324219 
a06b7e0092fa6d407b620ff71 , 2.3695287704467773 
8e9b264b51bd70726df00385d , 4.7435102462768555 
0391d32feb27777bced318e2b , 2.2319045066833496 
f6449aa9eceed15532397e19d , 3.189298391342163 
4c1c9011a271b7c90a6cc3792 , 1.0120939016342163 
2b414a48c8e1d01704a0dbe4c , 2.741304397583008 
ba84c15b5a60f22d32fee4323 , 0.766994833946228 
d878435e1bbef4705161b4a57 , 1.4127484560012817 
d962c690dc9201e1b4d25689a , 1.7903573513031006 
8abede1e45b1e3a60b89a528f , 3.259617328643799 
3b9d721c65c3ead4b9ca3469c , 1.8757351636886597 
b2bc8092f7f55bd66cee0ff43 , 2.6286983489990234 
4c524e05a75c8c1facaca0ff9 , 1.9457206726074219 
f1106cdb0e24fe222bc32d050 , 2.170039653778076 
7fe39254abc32f39c74da32dc , 2.067871570587158 
83a249381cd4a2ef0a5edff7c , 2.46985125541687 
332f6bd7ca25bb90f79b77d4d , 1.0224014520645142 
f272520dad974141d5e908ecf , 1.5861048698425293 
8eb1a92c6dff28ab430b8da81 , 3.5393810272216797 
f6d80d6a547d483420eaf8b63 , 1.6422988176345825 
b2135c161892a5b2902d2aeab , 2.929387331008911 
7a06a31bf963fae6172fc27df , 4.246659278869629 
9f962da62ea35bbc1682dc2d6 , 1.5274196863174438 
59d82078b7cbbe62412502698 , 2.1349990367889404 
889aac2c8ad87df1ab0adebb9 , 2.8938050270080566 
680db5cb91918c56c2694b228 , 1.4081923961639404 
3dc73857d3e86bc097b872760 , 2.8076934814453125 
df8f39b16bc01ab7936ae9428 , 2.7650153636932373 
19fe3c0be722148c8aa8c6bc4 , 3.3997116088867188 
5841b22c33841327102afeac0 , 1.5598152875900269 
3cdc5dc6159945ebae8f84baa , 2.137622117996216 
6bcc58f731e9edfd579626e22 , 2.6805267333984375 
fa3eca140e56e730a08ee5a05 , 1.786819577217102 
79d6e35cc587bfba4b54a8bb7 , 0.7995740175247192 
ad0e6f5c3d51d60bb6cb53834 , 2.939601182937622 
0f88c400064be6d5da2b99352 , 2.9548373222351074 
cc0e44a3481f7302f3d2446ac , 4.161312103271484 
5cdbdff387a833c8ddcc83370 , 3.0593061447143555 
e549bd2cec16e83a1ca4e70dc , 1.6309292316436768 
9d62162d8cfccdcd7603c2e14 , 2.9599661827087402 
89f1e6e79a6b2cac165e69e77 , 3.1311936378479004 
067678cc90858ec34066f76f5 , 3.2576327323913574 
427a38ef030cb38d26028873f , 3.3631224632263184 
85d9ace1da3acbf2f0fa92744 , 3.021794080734253 
e577845c6e1c06e5e086afb0c , 3.059705972671509 
937ed7f45fdb0443e7a5fdd25 , 1.75149667263031 
c766d87d87c417c9a4c228de6 , 3.2954845428466797 
2ab45e55476647868ebebae13 , 1.3408335447311401 
9988c917523d2fec1bd1fab1d , 3.172821521759033 
0e312585620fd5987b24275bb , 0.9962126612663269 
99f827523d53c33f1ba5ab41a , 2.9278578758239746 
973e69325411d34dc053fe470 , 1.8815094232559204 
bf952a3d7165583c812705d3f , 0.027696004137396812 
bc63485b330cecae16ec8cbdc , 2.5938169956207275 
95b08e506a485509542d082bf , 2.4558653831481934 
9cbe5cd93f52353f08a580ef9 , 1.9030026197433472 
4bc21212bf83a7b5bc7f84fa3 , 3.9206438064575195 
35d096846b0da67cbfb29988f , 3.8989272117614746 
2cb045596ca2ef32a699bfbc7 , 4.431817054748535 
42eef59e04474a19214fad16e , 1.5496702194213867 
0c59201e1bfd08ddaf80bcc02 , 2.41045880317688 
bd42652416e635b8fd2a40b91 , 2.873844861984253 
dbec6183b649b79ec4293e2f9 , 1.9931939840316772 
4fe8b056793fbd192486224bf , 2.064821243286133 
ae87ba52353647c857d0cfba9 , 2.602266311645508 
9935cd2bb2dd46b25c273db73 , 3.676842212677002 
ccf4a2ae4adaad4b5c53f6b2d , 1.270133376121521 
dab0d85576e0431ba2d7947d9 , 2.075817584991455 
55b0d6f8f4c2a7b19e81c0421 , 4.440768241882324 
ae534c3c9e92e4fefcc7620f0 , 3.892101526260376 
375e9f6ccb40ef4d8f0fb15bb , 2.7885336875915527 
2e5a33ffb81e287abcbb91d39 , 1.9970892667770386 
3c129d20f4c9060c06515a501 , 1.9127662181854248 
6df75583af1dd7c84553f3322 , 3.200019598007202 
959387e14e45e3042747af0d8 , 1.1496626138687134 
08d96319ab83ddd09445be0dc , 1.9722942113876343 
c95f5555175a0d22dc89a6203 , 2.7054474353790283 
2be295ecc201adb520864e90b , 3.2250964641571045 
fb97053c8924accf941fe5328 , 4.333729267120361 
5ad4071bd88a2532736c89e95 , 0.5824273228645325 
3001e677f93d5a9341cf2d289 , 0.6140786409378052 
a704e298d655963fc002e653b , 2.9839937686920166 
130818cb2f3d84b445b3cc6b8 , 1.3981809616088867 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.6818872094154358 
a4474c33387229da77a9b49a3 , 2.542870044708252 
658ffa1abf6ef4d74ffac0726 , 1.8779966831207275 
054fe9922598550341754077e , 0.6143630146980286 
77ff00ed02295883415083a11 , 3.459733247756958 
878243fda79e945ecbfe35625 , 3.4707589149475098 
2a9c8e2784adf6c94ab5991b4 , 1.7116590738296509 
7b38aad1bde94152757f822d4 , 3.1716320514678955 
9a9e5ae6dc5f147f6a2e7d8e9 , 4.5222320556640625 
586ca36e64cde4170a34a954f , 2.1351804733276367 
54ad391c67131cea2cdc223cf , 2.0598597526550293 
8ad29fcf12c04421fff089a48 , 2.788835048675537 
87b8980b8600054502ea61b87 , 2.795203685760498 
